Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
34.728066205978394	327	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	180712
34.910035133361816	328	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	181712
35.094340324401855	329	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	182712
35.28100395202637	330	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	183712
35.46886396408081	331	501.5	498.5	1000.0	3.0	501.5	498.5	1003	184715
35.652998208999634	332	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	185715
35.84175944328308	333	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	186715
36.0326714515686	334	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	187715
36.22201895713806	335	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	188715
36.408865451812744	336	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	189715
36.5942177772522	337	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	190715
36.77523875236511	338	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	191715
36.95803236961365	339	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	192715
37.14491891860962	340	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	193715
37.33362865447998	341	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	194715
37.52178406715393	342	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	195715
37.71016263961792	343	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	196715
37.89526629447937	344	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	197715
38.080939054489136	345	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	198715
38.26998710632324	346	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	199715
38.45689582824707	347	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	200715
38.645413637161255	348	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	201715
38.833654165267944	349	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	202715
39.02145838737488	350	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	203715
39.2075035572052	351	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	204715
39.392125368118286	352	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	205715
39.57744908332825	353	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	206715
39.75969052314758	354	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	207715
39.94678854942322	355	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	208715
40.13900637626648	356	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	209715
40.3236141204834	357	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	210715
40.50797390937805	358	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	211715
40.696964502334595	359	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	212715
40.88473582267761	360	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	213715
41.07331871986389	361	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	214715
41.26275825500488	362	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	215715
41.45067477226257	363	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	216715
41.63409638404846	364	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	217715
41.81659817695618	365	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	218715
42.004921674728394	366	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	219715
42.19288682937622	367	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	220715
42.38051104545593	368	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	221715
42.56733441352844	369	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	222715
42.75636267662048	370	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	223715
42.93812322616577	371	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	224715
43.12457513809204	372	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	225715
43.30882787704468	373	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	226715
43.49566316604614	374	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	227715
43.68704152107239	375	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	228715
43.8707115650177	376	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	229715
44.05427002906799	377	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	230715
44.242650508880615	378	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	231715
44.42888402938843	379	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	232715
44.617209911346436	380	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	233715
44.80262589454651	381	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	234715
44.98791193962097	382	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	235715
45.17268705368042	383	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	236715
45.36158347129822	384	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	237715
45.5458869934082	385	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	238715
45.73255252838135	386	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	239715
45.91656732559204	387	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	240715
46.103949785232544	388	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	241715
46.294392347335815	389	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	242715
46.4878671169281	390	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	243715
46.67767262458801	391	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	244715
46.86759376525879	392	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	245715
47.053834676742554	393	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	246715
47.24297285079956	394	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	247715
47.43336868286133	395	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	248715
47.62162971496582	396	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	249715
47.809725522994995	397	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	250715
47.99663019180298	398	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	251715
48.18140649795532	399	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	252715
