Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
63.03731393814087	663	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	380985
63.19822883605957	664	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	381985
63.36292910575867	665	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	382985
63.52584910392761	666	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	383985
63.68598484992981	667	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	384985
63.84492349624634	668	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	385985
64.00729513168335	669	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	386985
64.16961550712585	670	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	387985
64.33140850067139	671	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	388985
64.49184107780457	672	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	389985
64.65166711807251	673	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	390985
64.81273818016052	674	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	391985
64.97538137435913	675	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	392985
65.14021468162537	676	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	393985
65.29816842079163	677	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	394985
65.46085977554321	678	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	395985
65.62336254119873	679	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	396985
65.7835922241211	680	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	397985
65.94881916046143	681	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	398985
66.1110110282898	682	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	399985
66.27376413345337	683	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	400985
66.43549919128418	684	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	401985
66.5983030796051	685	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	402985
66.75774765014648	686	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	403985
66.92096018791199	687	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	404985
67.08240985870361	688	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	405985
67.24385237693787	689	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	406985
67.40414237976074	690	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	407985
67.5670120716095	691	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	408985
67.72622275352478	692	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	409985
67.89005160331726	693	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	410985
68.0489661693573	694	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	411985
68.20964336395264	695	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	412985
68.37017059326172	696	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	413985
68.53404140472412	697	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	414985
68.6977596282959	698	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	415985
68.86144685745239	699	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	416985
69.02590489387512	700	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	417985
69.18827033042908	701	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	418985
69.3502037525177	702	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	419985
69.50798058509827	703	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	420985
69.67021083831787	704	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	421985
69.83093237876892	705	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	422985
69.99104571342468	706	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	423985
70.1509439945221	707	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	424985
70.31189298629761	708	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	425985
70.47214555740356	709	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	426985
70.6327314376831	710	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	427985
70.79514408111572	711	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	428985
70.957515001297	712	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	429985
71.11804509162903	713	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	430985
71.17852926254272	714	370.0	0.0	370.0	370.0	370.0	0.0	370	431355
71.34166026115417	715	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	432355
71.50966453552246	716	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	433355
71.6676242351532	717	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	434355
71.82548141479492	718	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	435355
71.99019312858582	719	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	436355
72.1508538722992	720	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	437355
72.31861543655396	721	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	438355
72.4809091091156	722	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	439355
72.64569067955017	723	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	440355
72.76772928237915	724	742.0	0.0	742.0	742.0	742.0	0.0	742	441097
72.92932629585266	725	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	442097
73.03648447990417	726	652.0	0.0	652.0	652.0	652.0	0.0	652	442749
73.15329337120056	727	712.0	0.0	712.0	712.0	712.0	0.0	712	443461
73.276211977005	728	748.0	0.0	748.0	748.0	748.0	0.0	748	444209
73.2905821800232	729	77.0	0.0	77.0	77.0	77.0	0.0	77	444286
73.35285830497742	730	371.0	0.0	371.0	371.0	371.0	0.0	371	444657
73.51395916938782	731	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	445657
73.6745936870575	732	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	446657
73.70950722694397	733	196.0	0.0	196.0	196.0	196.0	0.0	196	446853
73.84149718284607	734	818.0	0.0	818.0	818.0	818.0	0.0	818	447671
73.89541292190552	735	316.0	0.0	316.0	316.0	316.0	0.0	316	447987
73.9451494216919	736	294.0	0.0	294.0	294.0	294.0	0.0	294	448281
74.10926938056946	737	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	449281
74.26347661018372	738	962.0	0.0	962.0	962.0	962.0	0.0	962	450243
74.29119729995728	739	153.0	0.0	153.0	153.0	153.0	0.0	153	450396
74.37434196472168	740	504.0	0.0	504.0	504.0	504.0	0.0	504	450900
74.4969871044159	741	757.0	0.0	757.0	757.0	757.0	0.0	757	451657
74.65928673744202	742	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	452657
74.67287969589233	743	70.0	0.0	70.0	70.0	70.0	0.0	70	452727
74.82914876937866	744	967.0	0.0	967.0	967.0	967.0	0.0	967	453694
74.99542760848999	745	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	454694
75.16253662109375	746	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	455694
75.3283953666687	747	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	456694
75.49404835700989	748	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	457694
75.6597683429718	749	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	458694
75.82484579086304	750	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	459694
75.9383590221405	751	672.0	0.0	672.0	672.0	672.0	0.0	672	460366
76.01313900947571	752	448.0	0.0	448.0	448.0	448.0	0.0	448	460814
76.02292490005493	753	43.0	0.0	43.0	43.0	43.0	0.0	43	460857
76.19117093086243	754	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	461857
76.3593442440033	755	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	462857
76.51051449775696	756	878.0	0.0	878.0	878.0	878.0	0.0	878	463735
76.68029737472534	757	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	464735
76.87177515029907	758	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	465735
76.98181509971619	759	651.0	0.0	651.0	651.0	651.0	0.0	651	466386
77.15576696395874	760	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	467386
77.32188057899475	761	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	468386
77.48885750770569	762	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	469386
77.65263390541077	763	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	470386
77.81655859947205	764	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	471386
77.9848985671997	765	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	472386
78.14716577529907	766	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	473386
78.31175494194031	767	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	474386
78.4736635684967	768	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	475386
78.63662457466125	769	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	476386
78.80206966400146	770	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	477386
78.96627426147461	771	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	478386
79.13090968132019	772	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	479386
79.25003218650818	773	709.0	0.0	709.0	709.0	709.0	0.0	709	480095
79.41077327728271	774	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	481095
79.57556366920471	775	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	482095
79.71997427940369	776	875.0	0.0	875.0	875.0	875.0	0.0	875	482970
79.88678312301636	777	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	483970
79.9421033859253	778	327.0	0.0	327.0	327.0	327.0	0.0	327	484297
80.06922888755798	779	767.0	0.0	767.0	767.0	767.0	0.0	767	485064
80.14291310310364	780	439.0	0.0	439.0	439.0	439.0	0.0	439	485503
80.19359564781189	781	284.0	0.0	284.0	284.0	284.0	0.0	284	485787
80.25391912460327	782	351.0	0.0	351.0	351.0	351.0	0.0	351	486138
80.27122020721436	783	88.0	0.0	88.0	88.0	88.0	0.0	88	486226
80.43769693374634	784	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	487226
80.46438312530518	785	148.0	0.0	148.0	148.0	148.0	0.0	148	487374
80.62742400169373	786	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	488374
80.7875247001648	787	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	489374
80.95287871360779	788	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	490374
81.12040543556213	789	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	491374
81.2885992527008	790	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	492374
81.45417070388794	791	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	493374
81.6190893650055	792	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	494374
81.7796950340271	793	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	495374
81.94224262237549	794	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	496374
82.10890913009644	795	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	497374
82.26906251907349	796	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	498374
82.43628334999084	797	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	499374
82.60363984107971	798	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	500374
82.7687520980835	799	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	501374
82.93252539634705	800	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	502374
83.09298849105835	801	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	503374
83.25882315635681	802	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	504374
83.42210245132446	803	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	505374
83.58533096313477	804	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	506374
83.75376772880554	805	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	507374
83.91749811172485	806	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	508374
84.08019185066223	807	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	509374
84.24429154396057	808	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	510374
84.40841293334961	809	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	511374
84.56832480430603	810	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	512374
84.73430180549622	811	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	513374
84.89518570899963	812	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	514374
85.05525612831116	813	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	515374
85.21793365478516	814	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	516374
85.38141345977783	815	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	517374
85.54811143875122	816	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	518374
85.71336030960083	817	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	519374
85.83890748023987	818	745.0	0.0	745.0	745.0	745.0	0.0	745	520119
85.84360980987549	819	14.0	0.0	14.0	14.0	14.0	0.0	14	520133
86.00490975379944	820	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	521133
86.16938495635986	821	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	522133
86.32738924026489	822	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	523133
86.4876937866211	823	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	524133
86.65263938903809	824	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	525133
86.81627416610718	825	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	526133
86.97641038894653	826	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	527133
87.14100646972656	827	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	528133
87.29929375648499	828	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	529133
87.46254539489746	829	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	530133
87.62334442138672	830	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	531133
87.78450202941895	831	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	532133
87.94242072105408	832	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	533133
88.10406041145325	833	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	534133
88.27081561088562	834	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	535133
88.43549537658691	835	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	536133
88.59646654129028	836	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	537133
88.75894927978516	837	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	538133
88.92135500907898	838	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	539133
89.08308625221252	839	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	540133
89.24752521514893	840	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	541133
89.40839529037476	841	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	542133
89.57243943214417	842	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	543133
89.73810243606567	843	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	544133
89.8974711894989	844	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	545133
90.05871772766113	845	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	546133
90.21922540664673	846	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	547133
90.3784294128418	847	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	548133
90.53973340988159	848	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	549133
90.70332860946655	849	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	550133
90.86842346191406	850	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	551133
91.03666615486145	851	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	552133
91.20137596130371	852	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	553133
91.361807346344	853	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	554133
91.52503895759583	854	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	555133
91.6838448047638	855	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	556133
91.84675931930542	856	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	557133
92.00850987434387	857	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	558133
92.17052555084229	858	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	559133
92.33144974708557	859	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	560133
92.49175477027893	860	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	561133
92.65039992332458	861	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	562133
92.81250047683716	862	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	563133
92.98367214202881	863	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	564133
93.14129042625427	864	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	565133
93.29975771903992	865	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	566133
93.4592707157135	866	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	567133
93.62395119667053	867	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	568133
93.78494906425476	868	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	569133
93.9440348148346	869	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	570133
94.09993028640747	870	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	571133
94.26476120948792	871	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	572133
94.42410922050476	872	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	573133
94.58841180801392	873	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	574133
94.74818658828735	874	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	575133
94.91085886955261	875	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	576133
95.07088565826416	876	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	577133
95.2363018989563	877	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	578133
95.39768195152283	878	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	579133
95.56160140037537	879	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	580133
95.72621321678162	880	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	581133
95.88944363594055	881	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	582133
96.05470728874207	882	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	583133
96.2170627117157	883	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	584133
96.3772075176239	884	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	585133
96.53900027275085	885	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	586133
96.70316886901855	886	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	587133
96.87007021903992	887	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	588133
97.04128241539001	888	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	589133
97.20753312110901	889	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	590133
97.37583947181702	890	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	591133
97.54068040847778	891	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	592133
97.70603466033936	892	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	593133
97.86820411682129	893	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	594133
98.03178691864014	894	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	595133
98.19499111175537	895	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	596133
98.35670304298401	896	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	597133
98.52206683158875	897	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	598133
98.68168663978577	898	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	599133
98.84430527687073	899	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	600133
99.00504851341248	900	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	601133
99.16669774055481	901	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	602133
99.32675170898438	902	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	603133
99.49032783508301	903	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	604133
99.64913868904114	904	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	605133
99.81117153167725	905	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	606133
99.96958541870117	906	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	607133
100.133859872818	907	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	608133
100.29565954208374	908	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	609133
100.45854187011719	909	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	610133
100.62016773223877	910	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	611133
100.78116106987	911	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	612133
100.94415736198425	912	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	613133
101.10983729362488	913	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	614133
101.2697343826294	914	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	615133
101.43052840232849	915	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	616133
101.59075140953064	916	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	617133
101.75557804107666	917	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	618133
101.91578316688538	918	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	619133
102.0764787197113	919	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	620133
102.24028420448303	920	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	621133
102.40226864814758	921	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	622133
102.56504392623901	922	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	623133
102.72839832305908	923	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	624133
102.89051246643066	924	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	625133
103.05501079559326	925	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	626133
103.21792221069336	926	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	627133
103.38153553009033	927	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	628133
103.54036259651184	928	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	629133
103.69887828826904	929	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	630133
103.85643529891968	930	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	631133
104.01343297958374	931	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	632133
104.17575979232788	932	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	633133
104.3425703048706	933	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	634133
104.50277972221375	934	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	635133
104.66699457168579	935	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	636133
104.78641176223755	936	738.0	0.0	738.0	738.0	738.0	0.0	738	636871
104.94927191734314	937	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	637871
105.11142468452454	938	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	638871
105.27720928192139	939	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	639871
105.43984389305115	940	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	640871
105.59838318824768	941	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	641871
105.75949835777283	942	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	642871
105.92359828948975	943	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	643871
106.08371448516846	944	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	644871
106.24812006950378	945	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	645871
106.40226984024048	946	962.0	0.0	962.0	962.0	962.0	0.0	962	646833
106.56595778465271	947	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	647833
106.72423124313354	948	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	648833
106.88738203048706	949	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	649833
107.05049586296082	950	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	650833
107.21330118179321	951	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	651833
107.37282657623291	952	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	652833
107.53069949150085	953	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	653833
107.68636465072632	954	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	654833
107.842702627182	955	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	655833
108.00293564796448	956	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	656833
108.16638350486755	957	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	657833
108.32574987411499	958	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	658833
108.4869065284729	959	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	659833
108.64906716346741	960	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	660833
108.81028294563293	961	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	661833
108.97037506103516	962	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	662833
109.13029313087463	963	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	663833
109.29639625549316	964	502.0	498.0	1000.0	4.0	502.0	498.0	1004	664837
109.45817303657532	965	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	665837
109.61853861808777	966	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	666837
109.782395362854	967	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	667837
109.94207620620728	968	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	668837
110.1061065196991	969	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	669837
110.26719880104065	970	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	670837
110.42951226234436	971	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	671837
110.59124898910522	972	501.5	498.5	1000.0	3.0	501.5	498.5	1003	672840
110.75394749641418	973	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	673840
110.91684770584106	974	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	674840
111.06074690818787	975	887.0	0.0	887.0	887.0	887.0	0.0	887	675727
111.22270965576172	976	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	676727
111.3795235157013	977	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	677727
111.54262518882751	978	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	678727
111.70320105552673	979	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	679727
111.86685013771057	980	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	680727
112.03069543838501	981	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	681727
112.18966555595398	982	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	682727
112.35569906234741	983	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	683727
