Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
54.229066133499146	663	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	326885
54.39379906654358	664	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	327885
54.55371069908142	665	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	328885
54.71813941001892	666	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	329885
54.88026165962219	667	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	330885
55.04202485084534	668	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	331885
55.2054500579834	669	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	332885
55.36376166343689	670	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	333885
55.525275468826294	671	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	334885
55.691168785095215	672	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	335885
55.853915214538574	673	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	336885
56.01206183433533	674	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	337885
56.175257205963135	675	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	338885
56.336833000183105	676	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	339885
56.499786376953125	677	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	340885
56.662580728530884	678	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	341885
56.82676649093628	679	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	342885
56.99229431152344	680	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	343885
57.153053522109985	681	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	344885
57.311081409454346	682	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	345885
57.47306299209595	683	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	346885
57.634854793548584	684	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	347885
57.8001663684845	685	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	348885
57.96635341644287	686	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	349885
58.13211226463318	687	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	350885
58.29603409767151	688	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	351885
58.45637249946594	689	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	352885
58.613704681396484	690	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	353885
58.77527141571045	691	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	354885
58.93655729293823	692	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	355885
59.099923610687256	693	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	356885
59.259554862976074	694	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	357885
59.423330783843994	695	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	358885
59.58607339859009	696	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	359885
59.747726917266846	697	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	360885
59.91169810295105	698	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	361885
60.07404398918152	699	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	362885
60.232988119125366	700	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	363885
60.39707541465759	701	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	364885
60.55936050415039	702	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	365885
60.72036576271057	703	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	366885
60.80257201194763	704	509.0	0.0	509.0	509.0	509.0	0.0	509	367394
60.96565079689026	705	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	368394
61.12950563430786	706	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	369394
61.29014849662781	707	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	370394
61.412877798080444	708	753.0	0.0	753.0	753.0	753.0	0.0	753	371147
61.57217288017273	709	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	372147
61.72856616973877	710	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	373147
61.793726682662964	711	390.0	0.0	390.0	390.0	390.0	0.0	390	373537
61.953429222106934	712	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	374537
62.11536359786987	713	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	375537
62.277121782302856	714	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	376537
62.43832969665527	715	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	377537
62.59905815124512	716	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	378537
62.761348485946655	717	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	379537
62.91895937919617	718	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	380537
63.081504583358765	719	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	381537
63.242321252822876	720	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	382537
63.405778646469116	721	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	383537
63.57035231590271	722	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	384537
63.72993445396423	723	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	385537
63.8926842212677	724	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	386537
64.0525393486023	725	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	387537
64.21206045150757	726	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	388537
64.37428855895996	727	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	389537
64.53776001930237	728	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	390537
64.6952166557312	729	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	391537
64.85986518859863	730	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	392537
65.02228546142578	731	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	393537
65.18475389480591	732	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	394537
65.34592390060425	733	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	395537
65.50898003578186	734	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	396537
65.67151641845703	735	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	397537
65.8366231918335	736	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	398537
65.99798011779785	737	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	399537
66.15734100341797	738	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	400537
66.31782960891724	739	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	401537
66.48111605644226	740	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	402537
66.63984298706055	741	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	403537
66.7997817993164	742	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	404537
66.9642059803009	743	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	405537
67.12687754631042	744	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	406537
67.29019045829773	745	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	407537
67.44923758506775	746	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	408537
67.60780930519104	747	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	409537
67.7712504863739	748	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	410537
67.93424415588379	749	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	411537
68.09687185287476	750	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	412537
68.2607204914093	751	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	413537
68.42290496826172	752	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	414537
68.58387279510498	753	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	415537
68.74712324142456	754	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	416537
68.9112777709961	755	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	417537
69.07190251350403	756	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	418537
69.23108148574829	757	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	419537
69.39405870437622	758	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	420537
69.55189299583435	759	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	421537
69.71458387374878	760	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	422537
69.87441611289978	761	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	423537
70.03541231155396	762	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	424537
70.19619965553284	763	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	425537
70.35912489891052	764	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	426537
70.52435302734375	765	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	427537
70.61888074874878	766	570.0	0.0	570.0	570.0	570.0	0.0	570	428107
70.78265881538391	767	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	429107
70.94357538223267	768	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	430107
71.10457158088684	769	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	431107
71.2686038017273	770	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	432107
71.42896175384521	771	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	433107
71.58830857276917	772	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	434107
71.74743866920471	773	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	435107
71.90487241744995	774	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	436107
72.06461834907532	775	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	437107
72.22632002830505	776	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	438107
72.39130401611328	777	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	439107
72.55250811576843	778	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	440107
72.71391534805298	779	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	441107
72.87471890449524	780	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	442107
73.03777718544006	781	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	443107
73.19346594810486	782	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	444107
73.35763955116272	783	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	445107
73.52048850059509	784	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	446107
73.67921233177185	785	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	447107
73.84142136573792	786	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	448107
74.00178694725037	787	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	449107
74.1617546081543	788	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	450107
74.32251405715942	789	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	451107
74.48082613945007	790	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	452107
74.6406455039978	791	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	453107
74.80196070671082	792	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	454107
74.96838712692261	793	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	455107
75.13294625282288	794	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	456107
75.30193781852722	795	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	457107
75.46943259239197	796	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	458107
75.63490223884583	797	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	459107
75.7984344959259	798	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	460107
75.96235203742981	799	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	461107
76.12890195846558	800	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	462107
76.2919065952301	801	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	463107
76.46176958084106	802	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	464107
76.63921093940735	803	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	465107
76.83975505828857	804	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	466107
77.01623320579529	805	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	467107
77.18140459060669	806	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	468107
77.34517025947571	807	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	469107
77.50801992416382	808	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	470107
77.66877126693726	809	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	471107
77.83530306816101	810	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	472107
78.00682377815247	811	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	473107
78.16828775405884	812	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	474107
78.33095335960388	813	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	475107
78.49519157409668	814	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	476107
78.65631341934204	815	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	477107
78.81854438781738	816	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	478107
78.98313522338867	817	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	479107
79.14721727371216	818	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	480107
79.30957293510437	819	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	481107
79.4737389087677	820	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	482107
79.53189969062805	821	358.0	0.0	358.0	358.0	358.0	0.0	358	482465
79.69744300842285	822	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	483465
79.86365723609924	823	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	484465
80.0243308544159	824	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	485465
80.18707656860352	825	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	486465
80.35149359703064	826	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	487465
80.51584792137146	827	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	488465
80.67752075195312	828	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	489465
80.83718132972717	829	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	490465
81.00382781028748	830	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	491465
81.17313003540039	831	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	492465
81.3435332775116	832	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	493465
81.50648760795593	833	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	494465
81.671391248703	834	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	495465
81.82997465133667	835	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	496465
81.99065899848938	836	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	497465
82.15434718132019	837	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	498465
82.31825423240662	838	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	499465
82.48472094535828	839	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	500465
82.64976286888123	840	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	501465
82.81166911125183	841	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	502465
82.97566723823547	842	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	503465
83.139803647995	843	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	504465
83.30636954307556	844	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	505465
83.46605968475342	845	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	506465
83.5247254371643	846	358.0	0.0	358.0	358.0	358.0	0.0	358	506823
83.68995785713196	847	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	507823
83.85657978057861	848	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	508823
84.01948118209839	849	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	509823
84.18676733970642	850	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	510823
84.35150074958801	851	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	511823
84.5140438079834	852	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	512823
84.67859864234924	853	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	513823
84.84553456306458	854	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	514823
85.00994229316711	855	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	515823
85.17025327682495	856	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	516823
85.33197975158691	857	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	517823
85.49388837814331	858	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	518823
85.65720844268799	859	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	519823
85.82140564918518	860	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	520823
85.98442244529724	861	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	521823
86.1461923122406	862	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	522823
86.30959272384644	863	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	523823
86.47039842605591	864	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	524823
86.63099145889282	865	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	525823
86.7892918586731	866	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	526823
86.95374822616577	867	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	527823
87.11365461349487	868	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	528823
87.27516555786133	869	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	529823
87.43662524223328	870	991.0	0.0	991.0	991.0	991.0	0.0	991	530814
87.59661889076233	871	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	531814
87.75780653953552	872	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	532814
87.9169921875	873	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	533814
88.02617406845093	874	662.0	0.0	662.0	662.0	662.0	0.0	662	534476
88.04327178001404	875	100.0	0.0	100.0	100.0	100.0	0.0	100	534576
88.19042873382568	876	919.0	0.0	919.0	919.0	919.0	0.0	919	535495
88.23995733261108	877	286.0	0.0	286.0	286.0	286.0	0.0	286	535781
88.31954312324524	878	489.0	0.0	489.0	489.0	489.0	0.0	489	536270
88.33458256721497	879	80.0	0.0	80.0	80.0	80.0	0.0	80	536350
88.34851503372192	880	74.0	0.0	74.0	74.0	74.0	0.0	74	536424
88.36482238769531	881	81.0	0.0	81.0	81.0	81.0	0.0	81	536505
88.37438344955444	882	46.0	0.0	46.0	46.0	46.0	0.0	46	536551
88.39592576026917	883	120.0	0.0	120.0	120.0	120.0	0.0	120	536671
88.50803685188293	884	697.0	0.0	697.0	697.0	697.0	0.0	697	537368
88.66892743110657	885	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	538368
88.83190631866455	886	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	539368
88.99619555473328	887	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	540368
89.15640497207642	888	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	541368
89.31913542747498	889	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	542368
89.47853446006775	890	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	543368
89.6390733718872	891	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	544368
89.80462980270386	892	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	545368
89.96728038787842	893	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	546368
90.12576675415039	894	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	547368
90.28606724739075	895	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	548368
90.45106840133667	896	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	549368
90.6172354221344	897	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	550368
90.77801322937012	898	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	551368
90.9492506980896	899	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	552368
91.11609673500061	900	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	553368
91.27731418609619	901	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	554368
91.43775224685669	902	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	555368
91.59794521331787	903	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	556368
91.7576265335083	904	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	557368
91.9232177734375	905	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	558368
92.08545970916748	906	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	559368
92.24811792373657	907	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	560368
92.40882444381714	908	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	561368
92.57279467582703	909	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	562368
92.73458170890808	910	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	563368
92.89982151985168	911	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	564368
93.06068086624146	912	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	565368
93.22179532051086	913	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	566368
93.38272595405579	914	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	567368
93.54647850990295	915	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	568368
93.70647168159485	916	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	569368
93.87121057510376	917	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	570368
94.0333571434021	918	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	571368
94.1987624168396	919	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	572368
94.36258673667908	920	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	573368
94.52794981002808	921	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	574368
94.68942093849182	922	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	575368
94.85359764099121	923	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	576368
95.01427292823792	924	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	577368
95.18366146087646	925	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	578368
95.3510959148407	926	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	579368
95.51859974861145	927	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	580368
95.68019247055054	928	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	581368
95.84362196922302	929	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	582368
95.88982081413269	930	266.0	0.0	266.0	266.0	266.0	0.0	266	582634
96.05039858818054	931	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	583634
96.09103322029114	932	229.0	0.0	229.0	229.0	229.0	0.0	229	583863
96.13329696655273	933	244.0	0.0	244.0	244.0	244.0	0.0	244	584107
96.29744100570679	934	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	585107
96.45889449119568	935	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	586107
96.62235879898071	936	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	587107
96.78404927253723	937	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	588107
96.94806432723999	938	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	589107
97.10543394088745	939	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	590107
97.15782737731934	940	309.0	0.0	309.0	309.0	309.0	0.0	309	590416
97.32201790809631	941	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	591416
97.4866681098938	942	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	592416
97.65436244010925	943	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	593416
97.81452989578247	944	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	594416
97.97903728485107	945	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	595416
98.14047884941101	946	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	596416
98.3017520904541	947	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	597416
98.46289587020874	948	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	598416
98.62523555755615	949	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	599416
98.79014110565186	950	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	600416
98.95072436332703	951	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	601416
99.11032342910767	952	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	602416
99.27177667617798	953	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	603416
99.4300377368927	954	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	604416
99.59320139884949	955	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	605416
99.75446224212646	956	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	606416
99.91717457771301	957	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	607416
100.0768039226532	958	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	608416
100.2383828163147	959	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	609416
100.40124940872192	960	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	610416
100.56322526931763	961	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	611416
100.72741055488586	962	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	612416
100.88655638694763	963	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	613416
101.04720616340637	964	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	614416
101.20999956130981	965	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	615416
101.37202572822571	966	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	616416
101.51526308059692	967	893.0	0.0	893.0	893.0	893.0	0.0	893	617309
101.67427039146423	968	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	618309
101.83459901809692	969	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	619309
101.99508690834045	970	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	620309
102.15806531906128	971	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	621309
102.31720566749573	972	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	622309
102.47980618476868	973	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	623309
102.642404794693	974	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	624309
102.80297708511353	975	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	625309
102.96276664733887	976	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	626309
103.12308359146118	977	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	627309
103.2887315750122	978	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	628309
103.44607353210449	979	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	629309
103.60453534126282	980	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	630309
103.76892852783203	981	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	631309
