Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
64.93143248558044	659	19.0	0.0	19.0	19.0	19.0	0.0	19	396348
64.93901085853577	660	35.0	0.0	35.0	35.0	35.0	0.0	35	396383
64.95067858695984	661	28.5	22.5	51.0	6.0	28.5	22.5	57	396440
64.97972631454468	662	168.0	0.0	168.0	168.0	168.0	0.0	168	396608
65.07309913635254	663	571.0	0.0	571.0	571.0	571.0	0.0	571	397179
65.1238145828247	664	297.0	0.0	297.0	297.0	297.0	0.0	297	397476
65.2577292919159	665	812.0	0.0	812.0	812.0	812.0	0.0	812	398288
65.41964912414551	666	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	399288
65.58151316642761	667	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	400288
65.74072861671448	668	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	401288
65.90435123443604	669	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	402288
65.96101117134094	670	342.0	0.0	342.0	342.0	342.0	0.0	342	402630
66.00483322143555	671	264.0	0.0	264.0	264.0	264.0	0.0	264	402894
66.16469478607178	672	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	403894
66.33051705360413	673	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	404894
66.48799896240234	674	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	405894
66.64554238319397	675	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	406894
66.77371048927307	676	807.0	0.0	807.0	807.0	807.0	0.0	807	407701
66.93613815307617	677	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	408701
67.09787249565125	678	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	409701
67.25834226608276	679	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	410701
67.42134714126587	680	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	411701
67.57907605171204	681	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	412701
67.73894953727722	682	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	413701
67.90232181549072	683	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	414701
68.06360745429993	684	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	415701
68.22351622581482	685	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	416701
68.38232040405273	686	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	417701
68.54444599151611	687	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	418701
68.7054693698883	688	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	419701
68.87043237686157	689	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	420701
69.02869200706482	690	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	421701
69.19140315055847	691	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	422701
69.21381974220276	692	131.0	0.0	131.0	131.0	131.0	0.0	131	422832
69.37188577651978	693	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	423832
69.53316283226013	694	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	424832
69.6946153640747	695	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	425832
69.85572719573975	696	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	426832
70.01319742202759	697	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	427832
70.17290759086609	698	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	428832
70.33431339263916	699	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	429832
70.49624228477478	700	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	430832
70.65608143806458	701	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	431832
70.81719517707825	702	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	432832
70.98146653175354	703	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	433832
71.13781881332397	704	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	434832
71.29203772544861	705	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	435832
71.45043516159058	706	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	436832
71.6123378276825	707	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	437832
71.7737889289856	708	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	438832
71.93321514129639	709	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	439832
72.0218014717102	710	544.0	0.0	544.0	544.0	544.0	0.0	544	440376
72.18176007270813	711	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	441376
72.23152041435242	712	306.0	0.0	306.0	306.0	306.0	0.0	306	441682
72.24418663978577	713	70.0	0.0	70.0	70.0	70.0	0.0	70	441752
72.31169271469116	714	411.0	0.0	411.0	411.0	411.0	0.0	411	442163
72.33922362327576	715	160.0	0.0	160.0	160.0	160.0	0.0	160	442323
72.50020408630371	716	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	443323
72.66204643249512	717	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	444323
72.6869707107544	718	136.0	0.0	136.0	136.0	136.0	0.0	136	444459
72.85005474090576	719	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	445459
73.009929895401	720	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	446459
73.17321300506592	721	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	447459
73.32882165908813	722	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	448459
73.49361324310303	723	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	449459
73.65270638465881	724	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	450459
73.81091356277466	725	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	451459
73.97137522697449	726	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	452459
74.13282871246338	727	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	453459
74.29310154914856	728	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	454459
74.45572710037231	729	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	455459
74.61962103843689	730	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	456459
74.77971959114075	731	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	457459
74.94622349739075	732	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	458459
75.10127425193787	733	936.0	0.0	936.0	936.0	936.0	0.0	936	459395
75.26486825942993	734	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	460395
75.43459701538086	735	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	461395
75.60115480422974	736	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	462395
75.76926779747009	737	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	463395
75.93477582931519	738	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	464395
76.08351445198059	739	900.0	0.0	900.0	900.0	900.0	0.0	900	465295
76.17704248428345	740	568.0	0.0	568.0	568.0	568.0	0.0	568	465863
76.35106348991394	741	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	466863
76.52687120437622	742	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	467863
76.62959003448486	743	584.0	0.0	584.0	584.0	584.0	0.0	584	468447
76.68393611907959	744	309.0	0.0	309.0	309.0	309.0	0.0	309	468756
76.88254165649414	745	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	469756
77.02912998199463	746	877.0	0.0	877.0	877.0	877.0	0.0	877	470633
77.13578724861145	747	599.0	0.0	599.0	599.0	599.0	0.0	599	471232
77.15716624259949	748	110.0	0.0	110.0	110.0	110.0	0.0	110	471342
77.17500138282776	749	86.0	0.0	86.0	86.0	86.0	0.0	86	471428
77.33694648742676	750	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	472428
77.50025224685669	751	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	473428
77.65797209739685	752	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	474428
77.8223946094513	753	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	475428
77.98955535888672	754	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	476428
78.1579041481018	755	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	477428
78.3217420578003	756	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	478428
78.48501896858215	757	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	479428
78.64266037940979	758	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	480428
78.80719232559204	759	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	481428
78.96863055229187	760	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	482428
79.12925410270691	761	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	483428
79.29300022125244	762	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	484428
79.45409154891968	763	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	485428
79.62144637107849	764	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	486428
79.78612208366394	765	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	487428
79.94750761985779	766	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	488428
80.11336612701416	767	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	489428
80.27661657333374	768	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	490428
80.43939018249512	769	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	491428
80.60505032539368	770	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	492428
80.76980590820312	771	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	493428
80.93408393859863	772	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	494428
81.1066837310791	773	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	495428
81.27367043495178	774	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	496428
81.44411063194275	775	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	497428
81.61046361923218	776	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	498428
81.77163887023926	777	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	499428
81.9320011138916	778	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	500428
82.09814596176147	779	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	501428
82.25883603096008	780	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	502428
82.42566347122192	781	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	503428
82.59114813804626	782	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	504428
82.75504875183105	783	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	505428
82.91900253295898	784	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	506428
83.07820653915405	785	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	507428
83.24175262451172	786	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	508428
83.40572166442871	787	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	509428
83.5633282661438	788	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	510428
83.72808051109314	789	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	511428
83.89516377449036	790	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	512428
84.05809760093689	791	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	513428
84.22290706634521	792	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	514428
84.38712668418884	793	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	515428
84.55020403862	794	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	516428
84.72070145606995	795	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	517428
84.88219594955444	796	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	518428
85.04031991958618	797	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	519428
85.19953560829163	798	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	520428
85.3629994392395	799	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	521428
85.52373600006104	800	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	522428
85.68765091896057	801	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	523428
85.85294675827026	802	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	524428
86.01620364189148	803	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	525428
86.17725658416748	804	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	526428
86.33690738677979	805	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	527428
86.49586629867554	806	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	528428
86.58835577964783	807	576.0	0.0	576.0	576.0	576.0	0.0	576	529004
86.74768900871277	808	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	530004
86.90993332862854	809	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	531004
87.0703239440918	810	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	532004
87.23115730285645	811	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	533004
87.39064121246338	812	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	534004
87.55524754524231	813	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	535004
87.71395468711853	814	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	536004
87.8741044998169	815	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	537004
87.9361023902893	816	364.0	0.0	364.0	364.0	364.0	0.0	364	537368
88.05376291275024	817	729.0	0.0	729.0	729.0	729.0	0.0	729	538097
88.21382212638855	818	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	539097
88.31303691864014	819	584.0	0.0	584.0	584.0	584.0	0.0	584	539681
88.32622265815735	820	68.0	0.0	68.0	68.0	68.0	0.0	68	539749
88.39000725746155	821	368.0	0.0	368.0	368.0	368.0	0.0	368	540117
88.5482587814331	822	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	541117
88.70494627952576	823	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	542117
88.86689281463623	824	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	543117
89.02851986885071	825	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	544117
89.18882417678833	826	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	545117
89.35207080841064	827	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	546117
89.51585531234741	828	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	547117
89.67665266990662	829	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	548117
89.8383355140686	830	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	549117
89.99938678741455	831	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	550117
90.16216969490051	832	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	551117
90.32500767707825	833	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	552117
90.49044346809387	834	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	553117
90.66292071342468	835	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	554117
90.8251142501831	836	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	555117
90.99545192718506	837	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	556117
91.15778279304504	838	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	557117
91.32360744476318	839	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	558117
91.481924533844	840	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	559117
91.64289021492004	841	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	560117
91.80623626708984	842	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	561117
91.96996593475342	843	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	562117
92.13003611564636	844	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	563117
92.29300713539124	845	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	564117
92.45492959022522	846	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	565117
92.61611843109131	847	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	566117
92.77464890480042	848	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	567117
92.93863534927368	849	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	568117
93.09970211982727	850	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	569117
93.25727915763855	851	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	570117
93.41548442840576	852	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	571117
93.57758712768555	853	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	572117
93.73712372779846	854	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	573117
93.89615321159363	855	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	574117
94.0538318157196	856	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	575117
94.21690368652344	857	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	576117
94.37676191329956	858	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	577117
94.5426824092865	859	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	578117
94.70458173751831	860	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	579117
94.86997485160828	861	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	580117
95.03141331672668	862	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	581117
95.08542776107788	863	319.0	0.0	319.0	319.0	319.0	0.0	319	581436
95.09377527236938	864	35.0	0.0	35.0	35.0	35.0	0.0	35	581471
95.15954732894897	865	387.0	0.0	387.0	387.0	387.0	0.0	387	581858
95.17035508155823	866	48.0	0.0	48.0	48.0	48.0	0.0	48	581906
95.3369607925415	867	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	582906
95.49923372268677	868	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	583906
95.65718984603882	869	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	584906
95.81840085983276	870	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	585906
95.98190355300903	871	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	586906
96.14503502845764	872	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	587906
96.3054461479187	873	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	588906
96.46444368362427	874	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	589906
96.62259364128113	875	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	590906
96.78193402290344	876	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	591906
96.94507646560669	877	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	592906
97.11206007003784	878	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	593906
97.27941346168518	879	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	594906
97.4433491230011	880	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	595906
97.51986074447632	881	460.0	0.0	460.0	460.0	460.0	0.0	460	596366
97.52473211288452	882	14.0	0.0	14.0	14.0	14.0	0.0	14	596380
97.6058132648468	883	482.0	0.0	482.0	482.0	482.0	0.0	482	596862
97.63479161262512	884	157.0	0.0	157.0	157.0	157.0	0.0	157	597019
97.64203643798828	885	32.0	0.0	32.0	32.0	32.0	0.0	32	597051
97.64584493637085	886	11.0	0.0	11.0	11.0	11.0	0.0	11	597062
97.65257334709167	887	26.0	0.0	26.0	26.0	26.0	0.0	26	597088
97.69837760925293	888	276.0	0.0	276.0	276.0	276.0	0.0	276	597364
97.86100506782532	889	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	598364
97.90152025222778	890	231.0	0.0	231.0	231.0	231.0	0.0	231	598595
98.06559348106384	891	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	599595
98.22470712661743	892	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	600595
98.3851809501648	893	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	601595
98.5493848323822	894	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	602595
98.71283721923828	895	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	603595
98.87491273880005	896	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	604595
99.0363392829895	897	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	605595
99.19607710838318	898	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	606595
99.35862421989441	899	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	607595
99.51722764968872	900	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	608595
99.6781702041626	901	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	609595
99.84005403518677	902	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	610595
100.00051093101501	903	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	611595
100.15920495986938	904	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	612595
100.31682705879211	905	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	613595
100.47521471977234	906	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	614595
100.63709545135498	907	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	615595
100.79623198509216	908	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	616595
100.9560616016388	909	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	617595
101.1180202960968	910	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	618595
101.28085947036743	911	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	619595
101.44011211395264	912	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	620595
101.60309052467346	913	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	621595
101.68150329589844	914	482.0	0.0	482.0	482.0	482.0	0.0	482	622077
101.84469985961914	915	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	623077
102.00262713432312	916	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	624077
102.16533708572388	917	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	625077
102.32638239860535	918	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	626077
102.48571968078613	919	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	627077
102.6425268650055	920	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	628077
102.80476188659668	921	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	629077
102.96278882026672	922	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	630077
103.12448024749756	923	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	631077
103.28718709945679	924	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	632077
103.44892001152039	925	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	633077
103.60491681098938	926	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	634077
103.76721715927124	927	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	635077
103.92585682868958	928	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	636077
104.08696341514587	929	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	637077
104.2449254989624	930	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	638077
104.40841913223267	931	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	639077
104.56846261024475	932	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	640077
104.73006844520569	933	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	641077
104.88836598396301	934	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	642077
105.05031752586365	935	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	643077
105.21145153045654	936	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	644077
105.37001395225525	937	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	645077
105.52731418609619	938	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	646077
105.69287943840027	939	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	647077
105.853933095932	940	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	648077
106.01622200012207	941	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	649077
106.1773374080658	942	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	650077
106.34125185012817	943	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	651077
106.49971842765808	944	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	652077
106.66380739212036	945	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	653077
106.8261513710022	946	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	654077
106.84937453269958	947	134.0	0.0	134.0	134.0	134.0	0.0	134	654211
106.88362002372742	948	209.0	0.0	209.0	209.0	209.0	0.0	209	654420
106.90349626541138	949	115.0	0.0	115.0	115.0	115.0	0.0	115	654535
107.01993727684021	950	753.0	0.0	753.0	753.0	753.0	0.0	753	655288
107.18349575996399	951	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	656288
107.34052395820618	952	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	657288
107.49581694602966	953	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	658288
107.65105986595154	954	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	659288
107.81346845626831	955	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	660288
107.97564911842346	956	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	661288
108.13843584060669	957	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	662288
108.29770946502686	958	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	663288
108.458571434021	959	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	664288
108.62094497680664	960	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	665288
108.77688479423523	961	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	666288
108.93239307403564	962	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	667288
109.09622621536255	963	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	668288
109.25459361076355	964	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	669288
109.41408634185791	965	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	670288
109.57674860954285	966	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	671288
109.74334263801575	967	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	672288
109.90432834625244	968	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	673288
110.0633635520935	969	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	674288
110.22143769264221	970	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	675288
110.38189339637756	971	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	676288
110.54038071632385	972	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	677288
110.65238213539124	973	689.0	0.0	689.0	689.0	689.0	0.0	689	677977
110.76326584815979	974	702.0	0.0	702.0	702.0	702.0	0.0	702	678679
110.83533143997192	975	448.0	0.0	448.0	448.0	448.0	0.0	448	679127
110.87269139289856	976	220.0	0.0	220.0	220.0	220.0	0.0	220	679347
111.03461647033691	977	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	680347
111.19102716445923	978	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	681347
111.34596681594849	979	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	682347
111.50056910514832	980	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	683347
